WebAssembly,TypeScript,JavaScript
101.66666666666667,1065.3333333333333,1087.6666666666667
103.33333333333333,1049.0,1088.0
102.33333333333333,1040.0,1116.0
102.0,1070.6666666666667,1101.3333333333333
103.0,1039.3333333333333,1067.3333333333333
108.0,1075.0,1073.0
102.33333333333333,1050.0,1081.0
101.33333333333333,1088.6666666666667,1075.3333333333333
101.33333333333333,1099.0,1070.3333333333333
102.66666666666667,1126.0,1082.3333333333333
101.66666666666667,1080.6666666666667,1076.0
101.66666666666667,1083.3333333333333,1095.3333333333333
101.33333333333333,1049.3333333333333,1088.3333333333333
101.66666666666667,1047.6666666666667,1081.3333333333333
102.33333333333333,1062.0,1089.6666666666667
101.66666666666667,1075.0,1076.3333333333333
102.33333333333333,1048.6666666666667,1093.3333333333333
102.33333333333333,1078.3333333333333,1085.3333333333333
101.66666666666667,1060.0,1086.3333333333333
102.66666666666667,1084.0,1108.6666666666667
101.66666666666667,1135.6666666666667,1114.0
103.33333333333333,1089.3333333333333,1081.6666666666667
102.66666666666667,1054.6666666666667,1093.3333333333333
103.0,1060.3333333333333,1115.0
139.33333333333334,1069.0,1107.0
114.66666666666667,1073.6666666666667,1084.3333333333333
102.66666666666667,1074.6666666666667,1082.0
102.66666666666667,1086.6666666666667,1084.0
104.0,1079.3333333333333,1102.6666666666667
103.33333333333333,1076.0,1079.0
111.33333333333333,1083.0,1081.0
108.33333333333333,1091.0,1096.0
105.0,1117.0,1085.0
103.33333333333333,1105.0,1094.6666666666667
102.66666666666667,1116.0,1091.6666666666667
103.33333333333333,1071.3333333333333,1090.3333333333333
106.33333333333333,1084.6666666666667,1093.6666666666667
102.66666666666667,1084.3333333333333,1103.0
106.33333333333333,1096.0,1091.6666666666667
104.33333333333333,1069.6666666666667,1097.6666666666667
103.33333333333333,1051.0,1097.6666666666667
104.0,1067.3333333333333,1091.0
104.66666666666667,1064.3333333333333,1094.3333333333333
114.66666666666667,1093.6666666666667,1134.3333333333333
103.0,1067.3333333333333,1090.3333333333333
103.0,1123.6666666666667,1091.6666666666667
103.66666666666667,1135.0,1147.0
103.33333333333333,1111.3333333333333,1119.6666666666667
103.66666666666667,1087.0,1111.3333333333333
103.33333333333333,1132.6666666666667,1098.6666666666667
106.0,1150.3333333333333,1095.3333333333333
103.66666666666667,1112.6666666666667,1121.0
104.0,1101.0,1098.0
104.66666666666667,1080.3333333333333,1095.6666666666667
104.33333333333333,1082.0,1099.3333333333333
114.66666666666667,1075.3333333333333,1102.0
104.33333333333333,1070.3333333333333,1097.6666666666667
104.33333333333333,1129.0,1092.0
105.0,1124.0,1126.3333333333333
104.33333333333333,1098.0,1096.0
108.33333333333333,1127.3333333333333,1104.0
104.66666666666667,1077.3333333333333,1110.6666666666667
118.66666666666667,1127.3333333333333,1102.6666666666667
106.0,1076.6666666666667,1105.0
105.0,1119.0,1101.3333333333333
105.0,1123.0,1114.0
104.0,1128.0,1104.3333333333333
105.0,1169.0,1102.6666666666667
116.33333333333333,1144.6666666666667,1100.3333333333333
106.0,1107.0,1105.0
106.33333333333333,1112.6666666666667,1109.6666666666667
104.66666666666667,1101.3333333333333,1129.6666666666667
105.0,1122.3333333333333,1154.6666666666667
106.66666666666667,1091.0,1141.0
105.0,1129.0,1104.6666666666667
107.66666666666667,1128.3333333333333,1119.3333333333333
105.66666666666667,1121.3333333333333,1114.0
106.33333333333333,1160.3333333333333,1115.3333333333333
107.66666666666667,1126.6666666666667,1119.6666666666667
105.0,1120.6666666666667,1130.6666666666667
106.0,1138.3333333333333,1109.6666666666667
108.66666666666667,1112.3333333333333,1143.6666666666667
105.66666666666667,1096.0,1130.0
106.0,1105.0,1124.3333333333333
105.0,1091.6666666666667,1117.6666666666667
106.0,1096.3333333333333,1116.0
105.66666666666667,1157.0,1138.0
108.66666666666667,1176.0,1116.6666666666667
105.0,1110.6666666666667,1112.3333333333333
105.66666666666667,1108.3333333333333,1131.0
105.33333333333333,1097.6666666666667,1118.3333333333333
109.33333333333333,1134.6666666666667,1116.3333333333333
105.66666666666667,1099.3333333333333,1134.0
116.66666666666667,1151.3333333333333,1156.3333333333333
107.0,1098.3333333333333,1125.0
106.33333333333333,1127.0,1119.3333333333333
106.33333333333333,1104.6666666666667,1121.3333333333333
106.66666666666667,1094.0,1125.3333333333333
107.66666666666667,1086.3333333333333,1147.0
109.0,1143.0,1151.6666666666667
108.66666666666667,1124.3333333333333,1168.3333333333333
106.33333333333333,1105.6666666666667,1130.0
107.33333333333333,1121.3333333333333,1123.3333333333333
106.33333333333333,1104.3333333333333,1153.6666666666667
110.0,1117.6666666666667,1142.6666666666667
117.66666666666667,1131.6666666666667,1131.0
110.33333333333333,1110.6666666666667,1140.0
106.66666666666667,1102.3333333333333,1143.6666666666667
108.33333333333333,1116.6666666666667,1129.6666666666667
107.0,1155.3333333333333,1129.6666666666667
106.33333333333333,1177.0,1131.0
107.66666666666667,1164.0,1131.6666666666667
108.0,1167.6666666666667,1130.3333333333333
111.66666666666667,1156.0,1145.0
107.66666666666667,1138.3333333333333,1158.0
107.0,1121.3333333333333,1136.6666666666667
108.0,1133.3333333333333,1129.0
107.33333333333333,1107.6666666666667,1132.0
107.0,1113.0,1146.6666666666667
108.0,1108.6666666666667,1139.0
107.66666666666667,1124.0,1135.0
107.66666666666667,1132.6666666666667,1151.6666666666667
107.66666666666667,1152.6666666666667,1148.3333333333333
107.33333333333333,1124.6666666666667,1168.3333333333333
109.0,1104.6666666666667,1142.6666666666667
108.0,1101.6666666666667,1174.3333333333333
109.0,1175.0,1139.6666666666667
108.0,1129.6666666666667,1138.3333333333333
109.66666666666667,1113.6666666666667,1158.0
108.33333333333333,1137.0,1150.0
108.33333333333333,1161.0,1151.6666666666667
108.66666666666667,1121.3333333333333,1155.0
110.0,1118.6666666666667,1156.6666666666667
108.33333333333333,1145.6666666666667,1162.6666666666667
109.0,1177.3333333333333,1143.0
111.33333333333333,1146.6666666666667,1182.3333333333333
108.66666666666667,1134.0,1165.3333333333333
109.33333333333333,1205.3333333333333,1147.0
108.33333333333333,1211.6666666666667,1147.0
108.66666666666667,1141.3333333333333,1150.3333333333333
108.33333333333333,1148.3333333333333,1147.0
108.66666666666667,1125.0,1152.6666666666667
109.66666666666667,1156.3333333333333,1160.3333333333333
108.0,1116.6666666666667,1146.0
108.66666666666667,1140.3333333333333,1147.3333333333333
109.0,1126.6666666666667,1154.6666666666667
110.33333333333333,1177.0,1153.0
109.0,1145.0,1165.0
109.0,1140.6666666666667,1151.6666666666667
108.33333333333333,1126.0,1149.6666666666667
110.0,1118.6666666666667,1157.3333333333333
109.33333333333333,1144.6666666666667,1152.3333333333333
108.66666666666667,1118.6666666666667,1151.6666666666667
111.33333333333333,1178.0,1157.0
109.0,1122.6666666666667,1180.3333333333333
110.0,1129.6666666666667,1172.6666666666667
110.0,1135.0,1168.0
110.33333333333333,1150.6666666666667,1169.6666666666667
110.66666666666667,1149.3333333333333,1185.3333333333333
109.33333333333333,1124.6666666666667,1160.6666666666667
109.66666666666667,1132.6666666666667,1159.3333333333333
109.66666666666667,1194.3333333333333,1171.3333333333333
110.0,1155.6666666666667,1161.0
111.66666666666667,1163.0,1159.3333333333333
110.0,1142.6666666666667,1151.6666666666667
111.66666666666667,1149.6666666666667,1168.0
110.0,1140.6666666666667,1160.3333333333333
110.0,1136.3333333333333,1164.6666666666667
110.0,1151.3333333333333,1160.6666666666667
112.33333333333333,1149.3333333333333,1165.0
110.33333333333333,1184.0,1174.6666666666667
110.33333333333333,1172.0,1183.6666666666667
110.33333333333333,1192.3333333333333,1164.3333333333333
110.33333333333333,1194.6666666666667,1176.0
110.66666666666667,1211.0,1169.3333333333333
110.33333333333333,1193.0,1174.0
110.33333333333333,1149.6666666666667,1178.6666666666667
111.66666666666667,1137.0,1174.0
110.66666666666667,1129.0,1169.6666666666667
112.66666666666667,1137.6666666666667,1167.0
113.33333333333333,1152.6666666666667,1179.6666666666667
111.0,1131.0,1175.3333333333333
110.66666666666667,1141.3333333333333,1171.0
110.66666666666667,1151.3333333333333,1186.6666666666667
111.66666666666667,1152.3333333333333,1189.6666666666667
110.66666666666667,1167.3333333333333,1176.6666666666667
113.0,1174.0,1175.0
111.33333333333333,1176.6666666666667,1178.3333333333333
111.66666666666667,1179.0,1180.0
114.0,1181.3333333333333,1175.0
111.0,1209.6666666666667,1190.6666666666667
111.66666666666667,1147.0,1187.0
111.66666666666667,1145.0,1190.6666666666667
111.66666666666667,1137.6666666666667,1177.6666666666667
111.66666666666667,1162.0,1194.0
111.33333333333333,1212.6666666666667,1172.6666666666667
112.0,1197.3333333333333,1166.3333333333333
111.0,1184.0,1177.6666666666667
113.33333333333333,1167.0,1192.3333333333333
112.33333333333333,1186.6666666666667,1183.3333333333333
112.0,1233.3333333333333,1183.3333333333333
111.66666666666667,1179.6666666666667,1173.0
113.33333333333333,1150.6666666666667,1193.0
112.0,1211.6666666666667,1174.3333333333333
112.0,1174.6666666666667,1189.0
111.33333333333333,1192.3333333333333,1202.0
112.0,1177.6666666666667,1181.6666666666667
113.0,1150.3333333333333,1193.6666666666667
112.0,1189.3333333333333,1194.6666666666667
113.0,1196.0,1199.6666666666667
112.0,1151.6666666666667,1191.3333333333333
113.66666666666667,1164.3333333333333,1206.3333333333333
113.33333333333333,1193.3333333333333,1206.0
150.33333333333334,1189.6666666666667,1191.6666666666667
118.33333333333333,1169.6666666666667,1188.0
113.66666666666667,1222.0,1186.3333333333333
112.33333333333333,1159.0,1189.0
114.33333333333333,1152.6666666666667,1192.6666666666667
112.33333333333333,1204.3333333333333,1198.6666666666667
113.66666666666667,1185.3333333333333,1197.0
113.0,1196.3333333333333,1180.3333333333333
118.33333333333333,1182.0,1187.6666666666667
112.66666666666667,1160.0,1207.3333333333333
135.66666666666666,1149.6666666666667,1214.0
138.33333333333334,1181.3333333333333,1217.0
112.33333333333333,1196.0,1199.3333333333333
113.33333333333333,1181.3333333333333,1204.6666666666667
114.0,1163.6666666666667,1197.6666666666667
115.66666666666667,1191.3333333333333,1230.3333333333333
115.33333333333333,1193.0,1221.3333333333333
112.66666666666667,1207.3333333333333,1219.0
113.66666666666667,1180.6666666666667,1208.3333333333333
113.33333333333333,1190.0,1250.6666666666667
114.66666666666667,1204.3333333333333,1229.6666666666667
127.33333333333333,1187.3333333333333,1214.0
114.0,1235.6666666666667,1231.3333333333333
114.33333333333333,1178.6666666666667,1201.0
113.33333333333333,1200.6666666666667,1210.0
113.66666666666667,1235.3333333333333,1201.3333333333333
114.0,1179.3333333333333,1201.6666666666667
113.66666666666667,1176.3333333333333,1222.3333333333333
113.66666666666667,1206.6666666666667,1208.3333333333333
114.0,1206.6666666666667,1202.3333333333333
114.33333333333333,1223.0,1204.6666666666667
115.0,1213.3333333333333,1237.3333333333333
114.33333333333333,1205.6666666666667,1248.3333333333333
113.66666666666667,1180.0,1220.0
114.33333333333333,1195.3333333333333,1206.6666666666667
115.33333333333333,1190.6666666666667,1203.6666666666667
114.33333333333333,1200.0,1212.6666666666667
113.66666666666667,1227.3333333333333,1210.3333333333333
115.0,1203.0,1224.3333333333333
117.0,1232.6666666666667,1216.0
114.33333333333333,1222.3333333333333,1212.3333333333333
115.0,1183.0,1228.3333333333333
114.33333333333333,1168.3333333333333,1212.6666666666667
114.66666666666667,1183.0,1210.3333333333333
116.66666666666667,1181.6666666666667,1207.6666666666667
115.0,1202.3333333333333,1213.0
115.33333333333333,1221.3333333333333,1215.6666666666667
115.66666666666667,1254.6666666666667,1213.0
116.66666666666667,1239.6666666666667,1226.0
115.0,1223.3333333333333,1225.6666666666667
115.66666666666667,1196.0,1237.0
117.66666666666667,1205.6666666666667,1233.0
115.0,1239.3333333333333,1249.6666666666667
115.33333333333333,1214.3333333333333,1222.3333333333333
117.33333333333333,1234.6666666666667,1217.3333333333333
115.0,1194.3333333333333,1239.0
115.33333333333333,1228.3333333333333,1221.6666666666667
115.33333333333333,1254.0,1218.3333333333333
115.33333333333333,1245.3333333333333,1211.0
116.33333333333333,1245.6666666666667,1258.3333333333333
118.33333333333333,1222.0,1222.3333333333333
117.0,1188.3333333333333,1221.0
116.66666666666667,1233.3333333333333,1236.6666666666667
115.66666666666667,1259.3333333333333,1227.6666666666667
115.66666666666667,1230.6666666666667,1227.3333333333333
117.0,1236.3333333333333,1223.3333333333333
116.66666666666667,1239.6666666666667,1234.6666666666667
116.66666666666667,1237.0,1246.0
116.0,1248.6666666666667,1261.6666666666667
117.66666666666667,1197.3333333333333,1238.6666666666667
115.66666666666667,1199.6666666666667,1274.3333333333333
116.33333333333333,1189.0,1251.6666666666667
116.0,1221.6666666666667,1247.0
116.66666666666667,1203.6666666666667,1268.6666666666667
116.33333333333333,1201.3333333333333,1250.0
120.33333333333333,1208.0,1245.0
117.66666666666667,1229.3333333333333,1264.0
116.66666666666667,1255.6666666666667,1225.3333333333333
116.33333333333333,1243.3333333333333,1236.3333333333333
116.0,1189.3333333333333,1237.3333333333333
117.33333333333333,1215.0,1230.0
150.0,1225.0,1244.0
128.66666666666666,1246.3333333333333,1264.6666666666667
122.33333333333333,1272.6666666666667,1259.3333333333333
116.33333333333333,1233.3333333333333,1253.3333333333333
118.0,1226.3333333333333,1249.6666666666667
116.66666666666667,1267.6666666666667,1260.3333333333333
117.0,1224.6666666666667,1258.6666666666667
116.66666666666667,1200.3333333333333,1250.3333333333333
117.33333333333333,1245.3333333333333,1244.3333333333333
116.66666666666667,1277.6666666666667,1254.3333333333333
116.66666666666667,1244.6666666666667,1279.0
118.0,1234.0,1244.3333333333333
116.66666666666667,1226.0,1239.6666666666667
117.66666666666667,1217.0,1243.3333333333333
118.0,1227.6666666666667,1261.0
117.33333333333333,1245.6666666666667,1260.3333333333333
117.66666666666667,1258.6666666666667,1249.6666666666667
117.33333333333333,1272.0,1246.0
118.33333333333333,1267.6666666666667,1256.0
117.66666666666667,1272.3333333333333,1245.6666666666667
118.33333333333333,1244.0,1248.3333333333333
118.33333333333333,1237.6666666666667,1248.6666666666667
118.0,1255.6666666666667,1248.3333333333333
117.33333333333333,1243.6666666666667,1251.6666666666667
118.33333333333333,1224.0,1256.0
118.0,1233.6666666666667,1248.6666666666667
118.33333333333333,1239.3333333333333,1264.6666666666667
118.0,1247.3333333333333,1272.6666666666667
118.0,1276.3333333333333,1268.0
119.33333333333333,1272.0,1267.0
118.0,1279.3333333333333,1265.6666666666667
119.0,1266.3333333333333,1256.3333333333333
118.33333333333333,1218.3333333333333,1259.0
118.66666666666667,1277.3333333333333,1255.3333333333333
118.66666666666667,1275.3333333333333,1254.0
118.33333333333333,1289.3333333333333,1271.0
118.33333333333333,1281.3333333333333,1255.6666666666667
118.66666666666667,1243.3333333333333,1281.0
118.66666666666667,1241.3333333333333,1266.6666666666667
120.0,1267.3333333333333,1266.0
120.0,1240.6666666666667,1262.0
119.0,1277.6666666666667,1294.6666666666667
121.33333333333333,1280.6666666666667,1285.3333333333333
119.33333333333333,1246.6666666666667,1252.0
119.0,1234.0,1256.0
119.0,1271.6666666666667,1261.6666666666667
119.33333333333333,1266.3333333333333,1288.3333333333333
120.0,1227.0,1290.0
119.66666666666667,1247.6666666666667,1262.6666666666667
119.66666666666667,1229.3333333333333,1267.0
121.66666666666667,1258.3333333333333,1268.6666666666667
119.0,1249.0,1263.3333333333333
120.33333333333333,1251.3333333333333,1267.3333333333333
120.0,1302.6666666666667,1291.3333333333333
121.66666666666667,1277.3333333333333,1284.0
120.0,1273.6666666666667,1274.3333333333333
120.33333333333333,1256.3333333333333,1306.3333333333333
120.0,1283.0,1266.6666666666667
119.33333333333333,1257.3333333333333,1272.0
120.0,1257.0,1278.0
120.33333333333333,1241.0,1290.0
120.0,1283.3333333333333,1275.3333333333333
120.0,1261.0,1264.0
120.0,1303.3333333333333,1268.0
120.0,1301.6666666666667,1272.6666666666667
